username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 04:02;2;10;"Don’t you get the feeling that the entire structure of the tech industry is changing? That we’re moving beyond clouds of remote services to a world of rich capabilities that can sense, respond, take action & think. A digital world that traverses industries & value chains";;;;"1108579570297401349";https://twitter.com/dvellante/status/1108579570297401349
;2019-03-21 03:58;0;3;"I remember when IBM misguidedly said to Microsoft “you take Windows...we’ll take OS/2.” I also remember when Lotus refused to port to Windows for competitive reasons but instead wrote for every other platform - include the VAX! # clueless # hindsight";;;# #;"1108578727229714432";https://twitter.com/dvellante/status/1108578727229714432
;2019-03-21 03:53;0;0;"Woman's equal oh cool";;;;"1108577420955705344";https://twitter.com/Paul69766663/status/1108577420955705344
;2019-03-21 03:42;0;0;"wow thanks mike";;;;"1108574622457290752";https://twitter.com/yes_all_men_/status/1108574622457290752
;2019-03-21 03:35;0;0;"no facial recognition necessary!";;;;"1108572846731608065";https://twitter.com/ericghill/status/1108572846731608065
;2019-03-21 03:33;1;4;"Today our CEO @ mhsdunlop participated in a panel with @ IBM and @ SpiritAero. The panel shared how # aerospace manufacturers can drive effectiveness through innovation and change at the @ AIAspeaks conference in Wichita.pic.twitter.com/CY4DjwLTLq";;@ @ @ @;#;"1108572377225543681";https://twitter.com/NetInspect/status/1108572377225543681
;2019-03-21 03:29;0;0;"LOL he blocked me....";;;;"1108571304221949954";https://twitter.com/AnalyticalChic1/status/1108571304221949954
;2019-03-21 03:29;0;0;"Nice moral posturing.";;;;"1108571259032473606";https://twitter.com/7N6545x39/status/1108571259032473606
;2019-03-21 03:28;0;1;"Join @ ibm in being fucking gay https://twitter.com/IBM/status/1105103704334761985 …";;@;;"1108571111330119680";https://twitter.com/DrunkestQ/status/1108571111330119680
;2019-03-21 03:26;0;7;"Going through my grandad's old @ IBM scrapbook from when he worked on @ NASA Apollo and Skylab projects. So proud to be able to drive by his work everyday @ RocketCenterUSA on my way to support my clients. Proud to follow in his footsteps as an # IBMer. # reachforthestars # Huntsvillepic.twitter.com/Oz3ntwDfif";;@ @ @;# # #;"1108570632013385728";https://twitter.com/AMCanerossi/status/1108570632013385728
;2019-03-21 03:14;2;7;"# IBM is also the provider for advanced high performance computing and cloud resources in most of top US institutions! I’m in academia and the cluster resources that I use are also administrated by # IBM @ IBMBlockchain @ IBM";;@ @;# #;"1108567566664925184";https://twitter.com/HJ_XLM/status/1108567566664925184
;2019-03-21 03:11;0;0;"U have no choice..u r a slave of IBM";;;;"1108566668840701953";https://twitter.com/NJAnalytics/status/1108566668840701953
;2019-03-21 03:07;2;7;"Thurs 1 $ AMZN $ AAPL $ FB $ AMD $ GOOGL $ BA $ BABA $ BIDU $ ADBE $ CRM $ CSCO $ INTC $ JD $ MA $ ACB $ CGC $ CRON $ FDX $ CLDR $ DRI $ IBM $ ADSK $ AUPH $ HDpic.twitter.com/B22TIy2WEa";;;;"1108565814083493888";https://twitter.com/mchaudhry82/status/1108565814083493888
;2019-03-21 03:01;0;1;"Unless they are white men !!!! # DiversityisStrength";;;#;"1108564343132696578";https://twitter.com/NOMxTHREE/status/1108564343132696578
;2019-03-21 03:00;0;0;"Yes qualified,not forcing candidates to put a woman on the ticket just because they are a woman.";;;;"1108563894920986625";https://twitter.com/smithll52/status/1108563894920986625
;2019-03-21 02:52;0;0;"I'm making fun of @ IBM for not focusing on meritocracy and competency, and instead opting for the postmodern intersectional narrative as a corporate ethos.";;@;;"1108562010776784896";https://twitter.com/grandwizard47/status/1108562010776784896
;2019-03-21 02:51;0;0;"when monitoring your screen build a small contoured sleek defined heart thats connected to screening historic giant less than less defining heart! @ IBM this is making in the making";;@;;"1108561683440648192";https://twitter.com/burncard53/status/1108561683440648192
;2019-03-21 02:50;0;0;"I don't caaarrrre";;;;"1108561390778966018";https://twitter.com/UnoriginalComm1/status/1108561390778966018
;2019-03-21 02:48;0;0;"No matter how much you throw up on yourselves with this inclusivity & equality the fact of the matter is Without inequality there's is no equality Now get off my thread It's like an SJW ad apocalypse Blocked Thread flea";;;;"1108561091976671233";https://twitter.com/MarieBu74720555/status/1108561091976671233
;2019-03-21 02:48;0;0;"Equal for a long time.";;;;"1108561026675625984";https://twitter.com/_Varkeer/status/1108561026675625984
;2019-03-21 02:46;0;0;"True";;;;"1108560467067232257";https://twitter.com/Stockmarker1/status/1108560467067232257
;2019-03-21 02:46;0;4;"Aprendiendo # Quantumcomputing con @ IBM @ IBMUruguay en la @ UnivMontevideo interesante lo que se viene. Sirve para determinados problemas y lo va a hacer muy eficientemente. Computación tradicional continua.pic.twitter.com/0QbAtJWoSz";;@ @ @;#;"1108560386456981504";https://twitter.com/federicosaizar/status/1108560386456981504
;2019-03-21 02:43;0;0;"see how ive included you: myself as me with @ IBM !” JMM";;@;;"1108559697479692288";https://twitter.com/burncard53/status/1108559697479692288
;2019-03-21 02:42;0;0;"Pledge should include equal treatment for employee caregivers of aging parents and other loved ones.pic.twitter.com/8phtTCjESJ";;;;"1108559374451175424";https://twitter.com/inclusionelder1/status/1108559374451175424
;2019-03-21 02:41;0;0;"were gonna run with a real trending pace setter with a maker for attacking with heart: @ IBM";;@;;"1108559215151464448";https://twitter.com/burncard53/status/1108559215151464448
;2019-03-21 02:38;0;0;"Is that really @ IBM collateral spelling cross border as “crossboarder”? Doh!";;@;;"1108558368862408709";https://twitter.com/_paymentologist/status/1108558368862408709
;2019-03-21 02:33;1;1;"Yes, it can be a very large blocker # CIO";;;#;"1108557220239810560";https://twitter.com/bhaines0/status/1108557220239810560
;2019-03-21 02:32;0;0;"What is a “woke superhero”? Is this the jargon of children? Or perhaps a new patois.";;;;"1108556894711488512";https://twitter.com/ctrzcinka/status/1108556894711488512
;2019-03-21 02:27;0;1;"Awesome! The IBM Q Experience / @ qiskit community rocks! Working on a way to attend";;@;;"1108555690417840129";https://twitter.com/LinzanTiffany/status/1108555690417840129
;2019-03-21 02:23;0;0;"Binance is TEMPORARILY accepting new users Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=FDE144 … 03/20 10:23 $ LSXMK $ GLBS $ IBM $ BLITZ $ ECCB $ ASA $ PYDS $ UNIFY $ OXY $ TYME $ HIMX $ ACOIN $ ADUS $ GCO $ SEP $ BAK $ MUSE $ DLBL $ BBY $ MGM $ MHK $ QTUM $ MUDSW 240pic.twitter.com/watVMj7EJt";;;;"1108554581754236929";https://twitter.com/luru18786680/status/1108554581754236929
;2019-03-21 02:18;0;2;"# fomc day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/i7JOlGmMru";;;#;"1108553419625807874";https://twitter.com/raymond10mm/status/1108553419625807874
;2019-03-21 02:18;0;0;"2019-03-20 Short sale volume (not short interest) for $ XBI is 54%. http://shortvolumes.com/?t=XBI $ IBM 44% $ CPRX 36% $ BZUN 52% $ CDEV 54%";;;;"1108553319352598528";https://twitter.com/shortvolumes/status/1108553319352598528
;2019-03-21 02:12;0;10;"Looking forward to being a part of the 2019 @ ACTIAC Partners Program! Thanks for the opportunity ACT-IAC and @ IBM! # alwayslearninghttps://www.prnewswire.com/news-releases/28-government-and-industry-participants-selected-for-2019-act-iac-partners-class-300811844.html?tc=eml_cleartime …";;@ @;#;"1108551936482181120";https://twitter.com/dfenhagen/status/1108551936482181120
;2019-03-21 02:08;0;0;"That’s not “Be equal.” It is “Be just and fair.” ‘Just’ sayin’...";;;;"1108550885716586497";https://twitter.com/Mike63550004/status/1108550885716586497
;2019-03-21 02:01;0;0;"WOD 192103 --------------------------------------------------- «Parceiros» conectando_vila_mariana pandora.treinamentos colgatebrasil jacaritoespm @ ibm furiacubana tnt___master_… https://www.instagram.com/p/BvQLrnQgCUb/?utm_source=ig_twitter_share&igshid=1tyknf2vh4szh …";;@;;"1108549222318641152";https://twitter.com/LuizCrossFit/status/1108549222318641152
;2019-03-21 02:01;0;8;"I've come to the conclusion that if you're serious about # crypto and don't yet own any @ enjin - you're not as serious as you should be. # ENJ and @ Samsung will be the catalyst for mass adoption As well as @ StellarOrg and @ IBM And @ loomnetwork, @ Tronfoundation, # EOS, # ETH";;@ @ @ @ @ @;# # # #;"1108549045616820224";https://twitter.com/_Crypto_Life/status/1108549045616820224
;2019-03-21 01:58;0;0;"Joke";;;;"1108548520133513218";https://twitter.com/TiveFive/status/1108548520133513218
;2019-03-21 01:58;0;2;"Oh @ IBM you have the blood of tens of thousands of Filipinos in your hands. https://twitter.com/ohlistic/status/1108522787830792193 …";;@;;"1108548346073870337";https://twitter.com/SungEmpress/status/1108548346073870337
;2019-03-21 01:50;0;0;"Even the stupid lazy ones?";;;;"1108546411732389889";https://twitter.com/7N6545x39/status/1108546411732389889
;2019-03-21 01:50;0;1;"@ CIA Appoints @ IBM’s Juliane Gallina to CIO, John Edwards to Deputy COO | Learn More: http://ow.ly/DOqU30o80BE";;@ @;;"1108546275845332992";https://twitter.com/washingtonexec/status/1108546275845332992
;2019-03-21 01:48;1;2;"Excited to publicly share the interview with Prof. Peter Haas from @ umasscs, previously in @ IBM. https://youtu.be/B6zT79TNLIg";;@ @;;"1108545861318000640";https://twitter.com/UMassINFORMS/status/1108545861318000640
;2019-03-21 01:48;2;2;"Yes and as do business cycles, tax policy and industry. Example some industries are bound to CAPEX models as opposed to OPEX cycles this puts them on a different adoption curve.";;;;"1108545821895622656";https://twitter.com/mihay42/status/1108545821895622656
;2019-03-21 01:46;0;5;"My @ IBM @ PtechCarver mentees are the best. We had a productive day today working on their resumes and learning more about self-confidence and keys to being successful. I’m so impressed by my juniors.pic.twitter.com/7XCkCF4WmC";;@ @;;"1108545507989901312";https://twitter.com/MeredithSinger2/status/1108545507989901312
;2019-03-21 01:45;0;0;"Is it called NotRipple?";;;;"1108545239495512070";https://twitter.com/pchap10k/status/1108545239495512070
;2019-03-21 01:45;0;0;"Why don’t we just celebrate history?";;;;"1108545006846001154";https://twitter.com/LMorris93674513/status/1108545006846001154
;2019-03-21 01:43;0;1;"Just call @ IBM Microsoft or HP. What have you got to lose? Give them 1 Medicaid contract and let the university students research cost like WV";;@;;"1108544552502214656";https://twitter.com/carguy3041/status/1108544552502214656
;2019-03-21 01:40;0;0;"It's ironic that @ IBMResearch writes, "Have you ever been treated unfairly? How did it make you feel?" in a blog about using people's photos WITHOUT their consent. Not cool. @ IBM https://www.ibm.com/blogs/research/2019/01/diversity-in-faces/ … # privacy # facialrecognition # bigbrother";;@ @;# # #;"1108543756490420230";https://twitter.com/AnneLikesRed/status/1108543756490420230
;2019-03-21 01:38;0;0;"If you really want equality you should represent both boys and girls equally in your advertisements";;;;"1108543318684811264";https://twitter.com/kaputnik57/status/1108543318684811264
;2019-03-21 01:35;0;0;"Made $20k today...thanks to the option trade alerts from http://optionsbypros.com $ ALGN $ CMG $ EBAY $ LVS $ NOW $ XLNX $ FFIV $ RRC $ ORCL $ IBM $ MSFT $ CTXS $ KNX $ TWTR $ CAKE $ GG $ VALE $ RJF $ NTGR $ BMRN $ CDE $ TX $ UHS $ RE $ BEAT $ LSTR $ AXS $ SAM $ PLXS $ NTES $ IAC $ DISH $ QQQ $ NFLX $ MA $ CZR $ ECA";;;;"1108542652654542848";https://twitter.com/JamesWGoodman2/status/1108542652654542848
;2019-03-21 01:34;0;1;"Thank you so much for coming, I felt really great, it was so good to see soo many people come by :)";;;;"1108542300974649344";https://twitter.com/ArpadKun/status/1108542300974649344
;2019-03-21 01:32;0;0;""Best qualified." Lol, as if there is such a thing as meritocracy anymore.";;;;"1108541983486808064";https://twitter.com/BartenderDrank/status/1108541983486808064
;2019-03-21 01:32;0;0;"Just remember Equality is just that equality, it's not giving someone special treatment. People want the best person in the position for the job not catering to social justice";;;;"1108541890255679488";https://twitter.com/CharlesAGarcia1/status/1108541890255679488
;2019-03-21 01:29;0;3;"...and there we go. Reality sets in. This is a constant pendulum: perceived outcomes versus reality. Governance is just one of several issues that influence this pendulum.";;;;"1108541200477257734";https://twitter.com/tcrawford/status/1108541200477257734
;2019-03-21 01:23;0;1;"Thanks for posting";;;;"1108539555668480000";https://twitter.com/samconnerone/status/1108539555668480000
;2019-03-21 01:21;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/lUjju45qJz";;;;"1108539131783774208";https://twitter.com/PortfolioBuzz/status/1108539131783774208
;2019-03-21 01:13;0;0;"Are you going @ LinzanTiffany? I registered :)";;@;;"1108537191234486272";https://twitter.com/flakoubay/status/1108537191234486272
;2019-03-21 01:10;0;1;"When choosing a # CloudSecurity provider, enterprises will need to consider the level of # DataPrivacy and # DataSecurity risk involved http://bit.ly/2OczXo2 # CyberSecurity # IoT # encryption @ IBM pic.twitter.com/hlZIIp0TFb";;@;# # # # # #;"1108536202624417792";https://twitter.com/CWapac/status/1108536202624417792
;2019-03-21 01:09;0;0;"Is this true, @ ibm @ IBMAsiaPacific @ ibmsecurity?https://www.typeinvestigations.org/investigation/2019/03/20/inside-the-video-surveillance-program-ibm-built-for-philippine-strongman-rodrigo-duterte/ …";;@ @ @;;"1108536129173766144";https://twitter.com/SirMxy/status/1108536129173766144
;2019-03-21 01:08;0;0;"Be equally competent regardless of skin color you mean? That would be equal Not affirmative action.";;;;"1108535841599688704";https://twitter.com/LazyCommie/status/1108535841599688704
;2019-03-21 00:52;0;0;"@ IBM is now in the business of pushing leftist political propaganda.";;@;;"1108531742565117952";https://twitter.com/grandwizard47/status/1108531742565117952
;2019-03-21 00:52;0;0;"That's true but sometimes you just get a sorry MF in the group";;;;"1108531687313428480";https://twitter.com/KciccK/status/1108531687313428480
;2019-03-21 00:51;0;1;"What do you think of Ducks?";;;;"1108531629012721665";https://twitter.com/SEK1TEK2/status/1108531629012721665
;2019-03-21 00:51;0;0;"@ lalogtzg Eduardo, no se entiende a una compañía y sus logros, si no se ve el liderazgo, te felicito porque el equipo de trabajo de IBM Mx, tiene una empatía poco común, aún cuando quien la pide (mi caso) somos minúsculos ante un Gigante como @ IBM Excelente labor";;@ @;;"1108531457448828928";https://twitter.com/elgatoazultj/status/1108531457448828928
;2019-03-21 00:50;0;1;"Because in leftist 2019, ignoring someone's race or gender and focusing on competency only makes you a bigot. Only woke superheros are so virtuous as to recognize someone first by their race or their gender.";;;;"1108531186274615296";https://twitter.com/grandwizard47/status/1108531186274615296
;2019-03-21 00:48;0;0;"As if they had one to begin with Still agree with you though";;;;"1108530775803260929";https://twitter.com/StrangeKaiser/status/1108530775803260929
;2019-03-21 00:48;2;2;"https://www.gofundme.com/homemisplaced-hurricane-pets …";;;;"1108530669460881408";https://twitter.com/BonnieLouHayes1/status/1108530669460881408
;2019-03-21 00:46;2;8;"Until the open checkbook racks up a large bill due to lack of governance # CIO";;;#;"1108530375318487040";https://twitter.com/bhaines0/status/1108530375318487040
;2019-03-21 00:45;0;0;"# boycott @ IBM";;@;#;"1108530024905363456";https://twitter.com/earth1st/status/1108530024905363456
;2019-03-21 00:42;0;0;"Jim and Pam Sam I am I don’t want to eat your spam";;;;"1108529248547987456";https://twitter.com/Mskdteachmepls/status/1108529248547987456
;2019-03-21 00:42;0;0;"I was on Twitter and saw the # BeEqual which was being pushed by @ IBM which is pledging to be equal. And it claims that women are oppressed when in fact we are not. So stop telling me that I am oppressed by heterosexual white men. If they really cared about women why not address";;@;#;"1108529202368794626";https://twitter.com/habibah_moflehi/status/1108529202368794626
;2019-03-21 00:39;1;6;"Totally support @ IBM Blockchain World Wire making x-border payments smarter. Looking fwd to expanding our work with @ IBM on this front. @ Decenture_ @ jesselund # blockchainhttps://youtu.be/BTAx7JAPWAA";;@ @ @ @;#;"1108528490683514880";https://twitter.com/LoubnaHadid/status/1108528490683514880
